서울,노보텔 앰배서더 서울 동대문 호텔 앤 레지던스,https://www.booking.com/hotel/kr/novotel-ambassador-seoul-dongdaemun.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=3c9238e3430b0209&srepoch=1645517129&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/159806293.webp?k=f0a5e5619529964cb4568373028fee08fd36b203d290c1a07de4d57401073061&o=&s=1
서울,페어몬트 앰배서더 서울,https://www.booking.com/hotel/kr/fairmont-ambassador-seoul.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=3c9238e3430b0209&srepoch=1645517129&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/285191780.webp?k=feee2fa8d8d2a8a16ebc368945cb5a4b97adb80ff046569f0e6adf9a49f58556&o=&s=1
서울,롯데호텔 서울 이그제큐티브 타워,https://www.booking.com/hotel/kr/lotte-seoul-grand-tower.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=3c9238e3430b0209&srepoch=1645517129&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/167717551.webp?k=f0dfb045f20dc0876fc73a6a0e317e5383eb6aa82b29a67fb48c80254d03adb1&o=&s=1
서울,"스위스 그랜드 호텔 & 그랜드 스위트 (구, 그랜드 힐튼 호텔)",https://www.booking.com/hotel/kr/grand-hilton-seoul.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=3c9238e3430b0209&srepoch=1645517129&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/237247089.webp?k=aa8181f135cf0a3916aeb2c1fdeb7ca4f78df97cff645b5cbd58ceb7cc6e2d48&o=&s=1
서울,JW 메리어트 동대문스퀘어 서울,https://www.booking.com/hotel/kr/jw-marriott-dongdaemun-square-seoul.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=3c9238e3430b0209&srepoch=1645517129&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/26774706.webp?k=3d441643d177316ef7549b40589fe9ecdcd644929d4ddf6eefdb0eacaa211710&o=&s=1
서울,파크 하얏트 서울,https://www.booking.com/hotel/kr/park-hyatt-seoul.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=e9bd38e5f16101f4&srepoch=1645517131&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/115948502.webp?k=89d86bb6c11da7359b37cabd964108336afe72964a9726cf5f4fcc4d7c21aead&o=&s=1
서울,서울 신라호텔,https://www.booking.com/hotel/kr/the-shilla.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=e9bd38e5f16101f4&srepoch=1645517131&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/29442405.webp?k=2896148d2ec5ab763f4bf12c705f1034877f49af5f0381231c2e0f3741c54853&o=&s=1
서울,그랜드 워커힐 서울,https://www.booking.com/hotel/kr/sheraton-grande-wakerhill.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=e9bd38e5f16101f4&srepoch=1645517131&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/279964612.webp?k=c8808bf29bec0d9ff402b344ba2965f85fb6194c8de79c803e7e573b404bb205&o=&s=1
서울,더 웨스틴 조선 서울 호텔,https://www.booking.com/hotel/kr/westin-chosun-seoul.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=e9bd38e5f16101f4&srepoch=1645517131&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/328075105.webp?k=046147214b02ff5845950bf06106d5a1d17590f7ed8f9d7e22ac5624096f2b72&o=&s=1
서울,페어몬트 앰배서더 서울,https://www.booking.com/hotel/kr/fairmont-ambassador-seoul.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=e9bd38e5f16101f4&srepoch=1645517131&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/285191780.webp?k=feee2fa8d8d2a8a16ebc368945cb5a4b97adb80ff046569f0e6adf9a49f58556&o=&s=1
서울,비스타 워커힐 서울,https://www.booking.com/hotel/kr/w-seoul-walkerhill.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=e9bd38e5f16101f4&srepoch=1645517131&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/199381045.webp?k=c9ded40832a3a00752c05679038244d10a98b27fb0f59d67ef96e7e3934b6180&o=&s=1
서울,메이필드 호텔 서울,https://www.booking.com/hotel/kr/mayfield.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=e9bd38e5f16101f4&srepoch=1645517131&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/335680842.webp?k=9e1a4babcedf51e73478e8dcb960b2c724a338246180129e9432bf9a744ea970&o=&s=1
서울,"더 플라자 서울, 오토그래프 컬렉션",https://www.booking.com/hotel/kr/theplaza.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=e9bd38e5f16101f4&srepoch=1645517131&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/248519766.webp?k=616d2c36e0267ead25e9e2aafec01046bf93fdc79aed0a10008ef65ec6016a7b&o=&s=1
서울,앰배서더 서울 풀만 호텔,https://www.booking.com/hotel/kr/grand-ambassador-seoul-associated-with-pullman.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=e9bd38e5f16101f4&srepoch=1645517131&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/337394889.webp?k=7d8f5eeec7093022c88a1b5583749015bb1be67b531e9a9d60a474cf0869e142&o=&s=1
서울,"포포인츠 바이 쉐라톤 조선, 서울역",https://www.booking.com/hotel/kr/four-points-by-sheraton-seoul-namsan.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=e9bd38e5f16101f4&srepoch=1645517131&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/253298577.webp?k=21c0a7ab446e0b854691a67c810ff62f6ea088c012820a0aabb2cbfd4cad7c83&o=&s=1
서울,화이트 린넨 하우스,https://www.booking.com/hotel/kr/modern-house-77.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=e9bd38e5f16101f4&srepoch=1645517131&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/317948611.webp?k=146f2ec3ed02c69dfc2b1764e599205f50ecea3e32c0510d7dd91b758ce12e88&o=&s=1
서울,L7 강남 바이 롯데,https://www.booking.com/hotel/kr/l7-gangnam.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=e9bd38e5f16101f4&srepoch=1645517131&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/125234283.webp?k=1d521a1c22225998687f06b029a61c19fab94feb99e14ac8cb240f3e7d72746a&o=&s=1
서울,알로프트 서울 명동,https://www.booking.com/hotel/kr/aloft-seoul-myeongdong.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=e9bd38e5f16101f4&srepoch=1645517131&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/120189903.webp?k=df028b256eb9598c5d4f01cdce4ff2754d1251a9549e0261280983478177514b&o=&s=1
서울,머큐어 앰배서더 서울 홍대,https://www.booking.com/hotel/kr/mercure-ambassador-seoul-hongdae.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=e9bd38e5f16101f4&srepoch=1645517131&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/260383242.webp?k=35d8c8e6692899693b28c0c7d7753ea79bce560de59d4a24f70dfb6414efc0b4&o=&s=1
서울,"RYSE, Autograph Collection Seoul",https://www.booking.com/hotel/kr/ryse-autograph-collection-korea.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=e9bd38e5f16101f4&srepoch=1645517131&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/248724300.webp?k=6daf057bdc755282c55dfcd6cad443e9898deaa8df2c27807cb42d552d6dcce6&o=&s=1
서울,코트야드 메리어트 서울 타임스퀘어,https://www.booking.com/hotel/kr/courtyard-by-marriott.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=e9bd38e5f16101f4&srepoch=1645517131&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/16437749.webp?k=c63dfd4b35e0b710e3c6a743694b9d3bbb82c0b1bbb747cbc7a3b05d9c01ca83&o=&s=1
서울,오라카이 인사동스위츠,https://www.booking.com/hotel/kr/orakai-insadong-suites.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=e9bd38e5f16101f4&srepoch=1645517131&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/297134579.webp?k=2d7980cb031278d132dbeb2a1190c9c07ee155f5db9e12623c5e20938185c12c&o=&s=1
서울,"Four Points by Sheraton Josun, Seoul Myeongdong",https://www.booking.com/hotel/kr/four-points-by-sheraton-seoul-myeongdong.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=e9bd38e5f16101f4&srepoch=1645517131&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/276064268.webp?k=0880d5e99bbfd56c9f544e7aa3599c30e1397d50ede2ac0d25dee715477eafb5&o=&s=1
서울,신라스테이 광화문,https://www.booking.com/hotel/kr/shilla-stay-gwanghwamun.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=e9bd38e5f16101f4&srepoch=1645517131&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/293405962.webp?k=bcbbc23f2088ed95f7773dafbc0a85e0d7d9cd63a1083d1758a8303d5cf43894&o=&s=1
서울,프레이저 플레이스 센트럴 서울,https://www.booking.com/hotel/kr/fraser-place-central-seoul.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=e9bd38e5f16101f4&srepoch=1645517131&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/143468375.webp?k=8f4601993dd314a31638c4e6389d49f8c44345b647fe62ab107c595cac50333f&o=&s=1
서울,롯데시티호텔 명동,https://www.booking.com/hotel/kr/lotte-city-seoul-myeongdong.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=e9bd38e5f16101f4&srepoch=1645517131&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/60661791.webp?k=bcc9c8f3bbc4278a83c7753b26bbe7ae7d9f5b8948bb5d23368c7600972a6ef1&o=&s=1
서울,서머셋팰리스 서울,https://www.booking.com/hotel/kr/somerset-palace-seoul.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=e9bd38e5f16101f4&srepoch=1645517131&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/91441922.webp?k=58897fbb1b98538db21d0b91a945f6a827b79e71770c2ff8c90569d303e4e2ea&o=&s=1
서울,메리어트 이그제큐티브 아파트먼트 서울,https://www.booking.com/hotel/kr/marriott-executive-apartment.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=e9bd38e5f16101f4&srepoch=1645517131&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/19523161.webp?k=6ee81e3acf79a72db57c2e2c0b181be183e627338b95f86a09c982ccdee8cb4c&o=&s=1
서울,L7 홍대 바이 롯데,https://www.booking.com/hotel/kr/l7-hongdae.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=e9bd38e5f16101f4&srepoch=1645517131&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/138487927.webp?k=f897223687305deea8a61f58f1c84ba3dff46376e4670b60995ff7a2733e3393&o=&s=1
